NC_029528.1	15315076	15315077	0.165699656370651
NC_029528.1	15315085	15315086	0.594369319110322
NC_029528.1	15315099	15315100	0.00962120891084052
NC_029528.1	15315119	15315120	0.532135844775338
NC_029528.1	15315120	15315121	0.418838112717277
NC_029528.1	15315122	15315123	0.583574155425778
NC_029528.1	15315132	15315133	0.517212381253142
NC_029528.1	15315135	15315136	0.225640799500944
NC_029528.1	15315143	15315144	0.479476342482743
NC_029528.1	15315150	15315151	0.389496021441482
NC_029528.1	15315153	15315154	0.358416021930225
NC_029528.1	15315161	15315162	0.877357213814394
NC_029528.1	15315164	15315165	0.569619492830127
NC_029528.1	15315176	15315177	0.22027708180164
NC_029528.1	15315178	15315179	0.892263474407049
NC_029528.1	15315183	15315184	0.683077746575529
NC_029528.1	15315189	15315190	0.174645578006279
NC_029528.1	15315191	15315192	0.204025477583074
NC_029528.1	15315207	15315208	0.0126011393172766
NC_029528.1	15315216	15315217	0.779256268317915
NC_029528.1	15329876	15329877	0.141135902583766
NC_029528.1	15329887	15329888	0.168533681633168
NC_029528.1	15329897	15329898	0.497775067773367
NC_029528.1	15329902	15329903	0.475490366730987
NC_029528.1	15329967	15329968	0.0101051734402543
NC_029528.1	15330028	15330029	0.979612812953864
NC_029528.1	15330053	15330054	0.332179237978183
NC_029528.1	15330062	15330063	0.955111304281826
NC_029528.1	15346441	15346442	0.727144724816157
NC_029528.1	15346449	15346450	0.86364457065465
NC_029528.1	15346452	15346453	0.881827433142916
NC_029528.1	15346455	15346456	0.918254480701789
NC_029528.1	15346470	15346471	0.863796529246334
NC_029528.1	15346500	15346501	0.575079998875344
NC_029528.1	15346508	15346509	0.943577475401829
NC_029528.1	15346523	15346524	0.898338322213916
NC_029528.1	15346532	15346533	0.812857887084649
NC_029528.1	15417582	15417583	0.468658424706386
NC_029528.1	15417695	15417696	0.356728412357389
NC_029528.1	15422802	15422803	0.297314967424778
NC_029528.1	15468743	15468744	0.845285527958954
NC_029528.1	15468746	15468747	0.25229455191923
NC_029528.1	15468763	15468764	0.967630852905857
NC_029528.1	15468791	15468792	0.530623839302046
NC_029528.1	15469419	15469420	0.811597508138422
NC_029528.1	15470886	15470887	0.966842322400522
NC_029528.1	15470891	15470892	0.99992782065095
NC_029528.1	15470900	15470901	0.437092102325075
NC_029528.1	15471073	15471074	0.228680788305868
NC_029528.1	15471095	15471096	0.650619363309707
NC_029528.1	15483221	15483222	0.358959383706584
NC_029528.1	15483233	15483234	0.772343316845293
NC_029528.1	15483239	15483240	0.480292543862153
NC_029528.1	15483244	15483245	0.254317022385615
NC_029528.1	15483263	15483264	0.825910721829137
NC_029528.1	15483287	15483288	0.894081485521534
NC_029528.1	15483298	15483299	0.583933557757879
NC_029528.1	15483302	15483303	0.174185042585656
NC_029528.1	15483306	15483307	0.740534766940688
NC_029528.1	15483310	15483311	0.982830201844733
NC_029528.1	15483316	15483317	0.822473996421181
NC_029528.1	15484433	15484434	0.498195233638214
NC_029528.1	15484465	15484466	0.374824553244183
NC_029528.1	15485873	15485874	0.697845480129795
NC_029528.1	15485945	15485946	0.457426369940363
NC_029528.1	15485953	15485954	0.610140969398401
NC_029528.1	15485954	15485955	0.504315047568352
NC_029528.1	15485956	15485957	0.612984326451765
NC_029528.1	15485959	15485960	0.61279152240168
NC_029528.1	15485967	15485968	0.957983009941646
NC_029528.1	15485977	15485978	0.593682360607442
NC_029528.1	15485982	15485983	0.100206454728084
NC_029528.1	15488462	15488463	0.334177824768407
NC_029528.1	15488466	15488467	0.501013792529919
NC_029528.1	15488471	15488472	0.448628486180998
NC_029528.1	15488494	15488495	0.498294853581134
NC_029528.1	15488497	15488498	0.802695295470972
NC_029528.1	15488503	15488504	0.0839124733163491
NC_029528.1	15488511	15488512	0.257250782686535
NC_029528.1	15489758	15489759	0.629876652464896
NC_029528.1	15489763	15489764	0.883714214884744
NC_029528.1	15489764	15489765	0.576692608380573
NC_029528.1	15489773	15489774	0.840104828494796
NC_029528.1	15489774	15489775	0.813644951302509
NC_029528.1	15489778	15489779	0.765436850292144
NC_029528.1	15489779	15489780	0.160422244477673
NC_029528.1	15489784	15489785	0.887336298264116
NC_029528.1	15489785	15489786	0.601762561614295
NC_029528.1	15489795	15489796	0.563759258399328
NC_029528.1	15489796	15489797	0.941661307802517
NC_029528.1	15489797	15489798	0.939097554820823
NC_029528.1	15489798	15489799	0.738734387257596
NC_029528.1	15489802	15489803	0.961703133116046
NC_029528.1	15489803	15489804	0.522316083737057
NC_029528.1	15489810	15489811	0.999786574580427
NC_029528.1	15489811	15489812	0.0443949128719482
NC_029528.1	15489816	15489817	0.796224239368282
NC_029528.1	15489817	15489818	0.872381297438278
NC_029528.1	15489862	15489863	0.607888247836365
NC_029528.1	15492472	15492473	0.612868559919758
NC_029528.1	15492483	15492484	0.976297104775788
NC_029528.1	15492486	15492487	0.784956135008716
NC_029528.1	15492496	15492497	0.945752784979238
NC_029528.1	15492502	15492503	0.210933590829835
NC_029528.1	15492504	15492505	0.807241616018942
NC_029528.1	15492516	15492517	0.247511278214223
NC_029528.1	15492525	15492526	0.494374846737088
NC_029528.1	15492536	15492537	0.471043074186441
NC_029528.1	15492543	15492544	0.916142423992679
NC_029528.1	15492646	15492647	0.854540904214362
NC_029528.1	15492647	15492648	0.118664999993622
NC_029528.1	15492656	15492657	0.640314581440884
NC_029528.1	15492672	15492673	0.230325116168456
NC_029528.1	15492682	15492683	0.959301876294332
NC_029528.1	15492690	15492691	0.210764025358745
NC_029528.1	15492694	15492695	0.617915969317478
NC_029528.1	15492706	15492707	0.103727119485409
NC_029528.1	15492723	15492724	0.46258329198535
NC_029528.1	15492741	15492742	0.00975512806479381
NC_029528.1	15520716	15520717	0.197408570444327
NC_029528.1	15520797	15520798	0.060898036833203
NC_029528.1	15520799	15520800	0.920296612195853
NC_029528.1	1553111	1553112	0.507827568587722
NC_029528.1	1553135	1553136	0.485952406130307
NC_029528.1	15571397	15571398	0.783023294772719
NC_029528.1	15574477	15574478	0.8779856912903
NC_029528.1	15574500	15574501	0.105653214538888
NC_029528.1	15574531	15574532	0.581994882274374
NC_029528.1	15587364	15587365	0.937272056301146
NC_029528.1	15587448	15587449	0.868812127651518
NC_029528.1	15587449	15587450	0.26211732902058
NC_029528.1	15587478	15587479	0.050608009806966
NC_029528.1	15587480	15587481	0.359424450919128
NC_029528.1	15587482	15587483	0.127434090553266
NC_029528.1	15587487	15587488	0.940793045008584
NC_029528.1	15587496	15587497	0.702177821837833
NC_029528.1	15588251	15588252	0.820093451067527
NC_029528.1	15589163	15589164	0.238373445209188
NC_029528.1	15592051	15592052	0.943197225846252
NC_029528.1	15592139	15592140	0.448893680486736
NC_029528.1	15611737	15611738	0.978741175085686
NC_029528.1	15611746	15611747	0.392900216874791
NC_029528.1	15611791	15611792	0.785791365627692
NC_029528.1	15686689	15686690	0.163437406933462
NC_029528.1	15686692	15686693	0.441665696672152
NC_029528.1	15686696	15686697	0.788906796375228
NC_029528.1	15686701	15686702	0.144217385871378
NC_029528.1	15686710	15686711	0.420648286708965
NC_029528.1	15686712	15686713	0.407258568898636
NC_029528.1	15686729	15686730	0.627523905781888
NC_029528.1	15686740	15686741	0.39059902908981
NC_029528.1	15686789	15686790	0.0785806250355843
NC_029528.1	15686796	15686797	0.437981383750192
NC_029528.1	15686797	15686798	0.0132926522581166
NC_029528.1	15686798	15686799	0.265323472349733
NC_029528.1	15686807	15686808	0.0565193178068562
NC_029528.1	15686808	15686809	0.580470471210303
NC_029528.1	15686817	15686818	0.689859636417266
NC_029528.1	15686818	15686819	0.953335027971717
NC_029528.1	15686820	15686821	0.333839886822538
NC_029528.1	15686822	15686823	0.174308852824084
NC_029528.1	15686823	15686824	0.966955236501599
NC_029528.1	15686825	15686826	0.960948651325046
NC_029528.1	15686834	15686835	0.840019714753727
NC_029528.1	15686926	15686927	0.135793852229919
NC_029528.1	15686964	15686965	0.787240081650808
NC_029528.1	15687063	15687064	0.956392898578813
NC_029528.1	15688116	15688117	0.9120051148766
NC_029528.1	15688119	15688120	0.438466761465636
NC_029528.1	15688121	15688122	0.19832152721755
NC_029528.1	15688128	15688129	0.691226130299661
NC_029528.1	15688131	15688132	0.370673519876047
NC_029528.1	15688143	15688144	0.660776271083316
NC_029528.1	15688152	15688153	0.310008920598745
NC_029528.1	15688155	15688156	0.838181153708034
NC_029528.1	15688167	15688168	0.134538070705561
NC_029528.1	15688171	15688172	0.29939346546897
NC_029528.1	15688176	15688177	0.593432809797352
NC_029528.1	15688182	15688183	0.259003526808854
NC_029528.1	15688188	15688189	0.746134252530709
NC_029528.1	15688195	15688196	0.369705078297972
NC_029528.1	15688199	15688200	0.811990972400445
NC_029528.1	15688202	15688203	0.501851010243273
NC_029528.1	15688207	15688208	0.818038054401008
NC_029528.1	15688325	15688326	0.796091706215026
NC_029528.1	15688326	15688327	0.32920136719388
NC_029528.1	15688923	15688924	0.0833170560145818
NC_029528.1	15688932	15688933	0.00181862728829699
NC_029528.1	15688933	15688934	0.333203413594261
NC_029528.1	15688940	15688941	0.269610851944263
NC_029528.1	15688941	15688942	0.189873566298685
NC_029528.1	15688950	15688951	0.528368346622235
NC_029528.1	15688951	15688952	0.551556831241275
NC_029528.1	15688952	15688953	0.551625323052363
NC_029528.1	15688953	15688954	0.826568920174459
NC_029528.1	15688967	15688968	0.563739753120524
NC_029528.1	15688968	15688969	0.074836069227243
NC_029528.1	15688984	15688985	0.164256384497174
NC_029528.1	15688985	15688986	0.510462275618807
NC_029528.1	15688986	15688987	0.823552041535545
NC_029528.1	15688987	15688988	0.0576188759574696
NC_029528.1	15688990	15688991	0.564172766403001
NC_029528.1	15688994	15688995	0.912428759406261
NC_029528.1	15688995	15688996	0.226863732693207
NC_029528.1	15688998	15688999	0.679089345957725
NC_029528.1	15689009	15689010	0.0314557800972804
NC_029528.1	15689010	15689011	0.618470009976844
NC_029528.1	15689023	15689024	0.0330793133604522
NC_029528.1	15689024	15689025	0.0529632089799344
NC_029528.1	15689030	15689031	0.519643585808924
NC_029528.1	15689070	15689071	0.152542209036873
NC_029528.1	15689106	15689107	0.998786674309411
NC_029528.1	1568921	1568922	0.503163901431885
NC_029528.1	15689574	15689575	0.381982788110026
NC_029528.1	15689612	15689613	0.074964643516718
NC_029528.1	15689634	15689635	0.255027104647253
NC_029528.1	15689655	15689656	0.0158360527483818
NC_029528.1	1568981	1568982	0.780275904873907
NC_029528.1	15691022	15691023	0.0120171616035336
NC_029528.1	15691027	15691028	0.289329072086829
NC_029528.1	15691045	15691046	0.0525817773905625
NC_029528.1	15691049	15691050	0.0025021407424877
NC_029528.1	15691097	15691098	0.266388053852758
NC_029528.1	15691490	15691491	0.112327615478102
NC_029528.1	15691512	15691513	0.691769360866689
NC_029528.1	1570844	1570845	0.62372149388812
NC_029528.1	1589195	1589196	0.0734465297098802
NC_029528.1	1589269	1589270	0.489862004842076
NC_029528.1	1589274	1589275	0.0520602982381107
NC_029528.1	162115	162116	0.0550253621104384
NC_029528.1	1688134	1688135	0.186463482848066
NC_029528.1	1688135	1688136	0.188474507276598
NC_029528.1	1688180	1688181	0.135703272198178
NC_029528.1	1688213	1688214	0.620767413791955
NC_029528.1	1688214	1688215	0.275164743241121
NC_029528.1	1693739	1693740	0.394967840942293
NC_029528.1	1693829	1693830	0.380034133095346
NC_029528.1	1732652	1732653	0.260359570457992
NC_029528.1	1797551	1797552	0.848560667816645
NC_029528.1	1797552	1797553	0.153942448985154
NC_029528.1	1797599	1797600	0.450016610738542
NC_029528.1	1797600	1797601	0.0470511625496432
NC_029528.1	1797644	1797645	0.45428907482267
NC_029528.1	1825809	1825810	0.367582840969805
NC_029528.1	1825905	1825906	0.535013069468289
NC_029528.1	184812	184813	0.00836711827873766
NC_029528.1	1934151	1934152	0.229836883333828
NC_029528.1	1934163	1934164	0.630699720321424
NC_029528.1	1934170	1934171	0.201909263189557
NC_029528.1	1934176	1934177	0.0323669874167501
NC_029528.1	1934186	1934187	0.27681017788833
NC_029528.1	1935113	1935114	0.285215851560917
NC_029528.1	1935164	1935165	0.587268951620148
NC_029528.1	1935167	1935168	0.898795951065848
NC_029528.1	1978170	1978171	0.37010363503443
NC_029528.1	1978187	1978188	0.401419609375688
NC_029528.1	1978272	1978273	0.118280941767343
NC_029528.1	197974	197975	0.883653426050045
NC_029528.1	198074	198075	0.279699655746028
NC_029528.1	2120793	2120794	0.790534894416219
NC_029528.1	2120875	2120876	0.0361486829598234
NC_029528.1	2122872	2122873	0.808128068817669
NC_029528.1	2167271	2167272	0.595331439587901
NC_029528.1	2167277	2167278	0.450332205463769
NC_029528.1	2167299	2167300	0.489192755650721
NC_029528.1	2175590	2175591	0.799499803614853
NC_029528.1	2197611	2197612	0.629884723105665
NC_029528.1	2197648	2197649	0.297594563418775
NC_029528.1	2197652	2197653	0.984054123757899
NC_029528.1	2197655	2197656	0.285666561298275
NC_029528.1	2197657	2197658	0.75986397258898
NC_029528.1	2197668	2197669	0.558650366270836
NC_029528.1	2197695	2197696	0.676819059199649
NC_029528.1	2197827	2197828	0.216825496654647
NC_029528.1	2197832	2197833	0.379741086100575
NC_029528.1	2197837	2197838	0.799172514012659
NC_029528.1	2197891	2197892	0.273400504636605
NC_029528.1	2197899	2197900	0.903496472795189
NC_029528.1	2199531	2199532	0.962171719118694
NC_029528.1	2200327	2200328	0.12538096570906
NC_029528.1	2214795	2214796	0.371891464977285
NC_029528.1	2214808	2214809	0.913306773440117
NC_029528.1	2214873	2214874	0.887886949799733
NC_029528.1	2214958	2214959	0.217704733487213
NC_029528.1	2214971	2214972	0.0170805881305214
NC_029528.1	2214984	2214985	0.060497862599705
NC_029528.1	2214995	2214996	0.784753536116971
NC_029528.1	2215030	2215031	0.0438418048109689
NC_029528.1	2215038	2215039	0.00520841681933897
NC_029528.1	2241271	2241272	0.869505320848145
NC_029528.1	2241281	2241282	0.728591415712093
NC_029528.1	2241286	2241287	0.987520022502666
NC_029528.1	2241354	2241355	0.679189591825558
NC_029528.1	2244072	2244073	0.304521764366614
NC_029528.1	2247317	2247318	0.216519864015943
NC_029528.1	2247321	2247322	0.450242795117466
NC_029528.1	2247331	2247332	0.302434156284844
NC_029528.1	2247333	2247334	0.458266726177675
NC_029528.1	2247363	2247364	0.0320747308199699
NC_029528.1	2247372	2247373	0.241033825789451
NC_029528.1	2247383	2247384	0.00475183531828932
NC_029528.1	2247399	2247400	0.0464954232138296
NC_029528.1	2247405	2247406	0.567054144983309
NC_029528.1	2247435	2247436	0.0105070863107868
NC_029528.1	2247439	2247440	0.616646919357539
NC_029528.1	2247452	2247453	0.0559355985033938
NC_029528.1	2247459	2247460	0.737746770207302
NC_029528.1	2247535	2247536	0.214135290789786
NC_029528.1	2247572	2247573	0.97394322224734
NC_029528.1	2247577	2247578	0.0672255571672076
NC_029528.1	2247605	2247606	0.900882230818282
NC_029528.1	2247609	2247610	0.928909086165278
NC_029528.1	2268857	2268858	0.425422001019515
NC_029528.1	2316582	2316583	0.267683526537638
NC_029528.1	2316665	2316666	0.0109837621708169
NC_029528.1	2332966	2332967	0.799468694419918
NC_029528.1	2333013	2333014	0.637666912740503
NC_029528.1	2333049	2333050	0.00648569145122015
NC_029528.1	2334952	2334953	0.267342583473107
NC_029528.1	2334960	2334961	0.346069041962751
NC_029528.1	2334961	2334962	0.951413517005266
NC_029528.1	2334973	2334974	0.709245950043172
NC_029528.1	2334974	2334975	0.788272949612453
NC_029528.1	2334978	2334979	0.642463030937339
NC_029528.1	2334979	2334980	0.822568999694409
NC_029528.1	2334983	2334984	0.00824700971066459
NC_029528.1	2334984	2334985	0.621276030135459
NC_029528.1	2334987	2334988	0.32667594006201
NC_029528.1	2334988	2334989	0.588319777887114
NC_029528.1	2335014	2335015	0.922327161062019
NC_029528.1	2335015	2335016	0.764678782125821
NC_029528.1	2335016	2335017	0.303877681271422
NC_029528.1	2335017	2335018	0.761168825592005
NC_029528.1	2335024	2335025	0.43769811129163
NC_029528.1	2335025	2335026	0.806323589377353
NC_029528.1	2335034	2335035	0.0133651435162644
NC_029528.1	2335035	2335036	0.729528140523142
NC_029528.1	2335036	2335037	0.0758468566442644
NC_029528.1	2335037	2335038	0.37461775459475
NC_029528.1	2335048	2335049	0.460086858363446
NC_029528.1	2335049	2335050	0.464463187415277
NC_029528.1	2335275	2335276	0.892986548560043
NC_029528.1	2335280	2335281	0.838330366252514
NC_029528.1	2335299	2335300	0.339922876336927
NC_029528.1	2335300	2335301	0.065647447554314
NC_029528.1	2335313	2335314	0.429672675428397
NC_029528.1	2335314	2335315	0.0668840354516268
NC_029528.1	2335323	2335324	0.711660991480841
NC_029528.1	2335324	2335325	0.0128635286418401
NC_029528.1	2335329	2335330	0.591487612674066
NC_029528.1	2335330	2335331	0.327730025600292
NC_029528.1	2335346	2335347	0.926994815309554
NC_029528.1	2335347	2335348	0.561932880475426
NC_029528.1	2335370	2335371	0.0448389613509979
NC_029528.1	2335400	2335401	0.687768007736217
NC_029528.1	2345019	2345020	0.101061793768806
NC_029528.1	2347218	2347219	0.497128696051709
NC_029528.1	2348214	2348215	0.993117485375401
NC_029528.1	2348215	2348216	0.355025588202604
NC_029528.1	2348216	2348217	0.67299883771644
NC_029528.1	2348392	2348393	0.79593151292881
NC_029528.1	2348480	2348481	0.0414294085293064
NC_029528.1	2348515	2348516	0.465787057729583
