NC_029530.1	5718435	5718436	0.44615389897345
NC_029530.1	5718496	5718497	0.513528788805582
NC_029530.1	5718516	5718517	0.295206832028604
NC_029530.1	5718524	5718525	0.00611637810974789
NC_029530.1	5722775	5722776	0.0955428419485851
NC_029530.1	5722784	5722785	0.0496506754226874
NC_029530.1	5722793	5722794	0.490637982466144
NC_029530.1	5722818	5722819	0.0184926460350322
NC_029530.1	5722823	5722824	0.813921524079004
NC_029530.1	5722832	5722833	0.0869797826320859
NC_029530.1	5722847	5722848	0.628413574078991
NC_029530.1	5722848	5722849	0.776513394367663
NC_029530.1	5722920	5722921	0.220422724635467
NC_029530.1	573645	573646	0.751291490908865
NC_029530.1	575361	575362	0.522131856008053
NC_029530.1	575369	575370	0.191119365396237
NC_029530.1	575379	575380	0.333219335890947
NC_029530.1	575416	575417	0.7926325050676
NC_029530.1	575427	575428	0.602110089831304
NC_029530.1	575439	575440	0.136214721762789
NC_029530.1	575444	575445	0.367513556861624
NC_029530.1	575449	575450	0.22594241204613
NC_029530.1	575460	575461	0.874989979124111
NC_029530.1	576545	576546	0.00673346567096565
NC_029530.1	576912	576913	0.133704544535813
NC_029530.1	576924	576925	0.935885072257508
NC_029530.1	576981	576982	0.75133351100848
NC_029530.1	577041	577042	0.553703605736951
NC_029530.1	577052	577053	0.547880249337626
NC_029530.1	577064	577065	0.351044348680219
NC_029530.1	577083	577084	0.119224151086787
NC_029530.1	5799041	5799042	0.965347457434019
NC_029530.1	5802858	5802859	0.681146257456235
NC_029530.1	5802952	5802953	0.232259922820724
NC_029530.1	5828065	5828066	0.236107383899994
NC_029530.1	583346	583347	0.335859210190878
NC_029530.1	583374	583375	0.758773746155519
NC_029530.1	583406	583407	0.019501977765963
NC_029530.1	586438	586439	0.756789656973938
NC_029530.1	586445	586446	0.148032976054839
NC_029530.1	586468	586469	0.0940347387502286
NC_029530.1	5923529	5923530	0.879379744888873
NC_029530.1	593573	593574	0.699802490612225
NC_029530.1	5936712	5936713	0.278697807106395
NC_029530.1	5936718	5936719	0.203453535500112
NC_029530.1	5936719	5936720	0.885662738407911
NC_029530.1	5936723	5936724	0.957027404795716
NC_029530.1	5936724	5936725	0.0261799958691775
NC_029530.1	5936756	5936757	0.149364038622903
NC_029530.1	5936757	5936758	0.581013073492182
NC_029530.1	5937619	5937620	0.332090435799889
NC_029530.1	5937620	5937621	0.144836757296672
NC_029530.1	5942231	5942232	0.0747108033652866
NC_029530.1	5942244	5942245	0.833851713583607
NC_029530.1	5943097	5943098	0.316610704546393
NC_029530.1	5943098	5943099	0.933302776607101
NC_029530.1	5943117	5943118	0.869608147116481
NC_029530.1	5943414	5943415	0.0805670603204549
NC_029530.1	5943449	5943450	0.630962878343975
NC_029530.1	5943496	5943497	0.570519183847149
NC_029530.1	5952516	5952517	0.44848610457925
NC_029530.1	5952531	5952532	0.483901034511833
NC_029530.1	5952605	5952606	0.218544859374821
NC_029530.1	5960135	5960136	0.379572320918227
NC_029530.1	5960143	5960144	0.136834806053084
NC_029530.1	5960144	5960145	0.11394805059254
NC_029530.1	5960146	5960147	0.429333018847077
NC_029530.1	5960147	5960148	0.461250648453187
NC_029530.1	5960150	5960151	0.15401550714104
NC_029530.1	5960151	5960152	0.788416230283184
NC_029530.1	5960168	5960169	0.823815191779918
NC_029530.1	5960169	5960170	0.0952298272694723
NC_029530.1	5960175	5960176	0.338062347181503
NC_029530.1	5960176	5960177	0.638073030626884
NC_029530.1	5960178	5960179	0.385039309493625
NC_029530.1	5960179	5960180	0.215473938438239
NC_029530.1	5960220	5960221	0.244458615134288
NC_029530.1	5960242	5960243	0.997931877059378
NC_029530.1	5970948	5970949	0.713718674168459
NC_029530.1	5970994	5970995	0.791533597785521
NC_029530.1	5970998	5970999	0.220020003176109
NC_029530.1	5971013	5971014	0.311328477330624
NC_029530.1	5971014	5971015	0.0431875200983126
NC_029530.1	5971062	5971063	0.307218845532743
NC_029530.1	5971088	5971089	0.052403903717312
NC_029530.1	5971106	5971107	0.410934916161224
NC_029530.1	5973228	5973229	0.998562827962841
NC_029530.1	5973568	5973569	0.0186878345247797
NC_029530.1	5973592	5973593	0.816671875469538
NC_029530.1	5973622	5973623	0.00565099404161381
NC_029530.1	5973632	5973633	0.396276678479917
NC_029530.1	5973637	5973638	0.243310355464691
NC_029530.1	5973642	5973643	0.854036477063751
NC_029530.1	5973649	5973650	0.340509434745449
NC_029530.1	5973666	5973667	0.424836770811682
NC_029530.1	5973668	5973669	0.382065373168106
NC_029530.1	5973677	5973678	0.620631090559359
NC_029530.1	5973682	5973683	0.275790509518975
NC_029530.1	5973689	5973690	0.139034681300381
NC_029530.1	5973779	5973780	0.292236164684103
NC_029530.1	5973785	5973786	0.241750338569041
NC_029530.1	5973800	5973801	0.349491611025822
NC_029530.1	5973821	5973822	0.331373491615233
NC_029530.1	5974861	5974862	0.0760855653960739
NC_029530.1	5974862	5974863	0.610966306851281
NC_029530.1	5974882	5974883	0.53857804918335
NC_029530.1	5974883	5974884	0.487285405175204
NC_029530.1	5974919	5974920	0.590342097536772
NC_029530.1	5974920	5974921	0.227842431786242
NC_029530.1	5974956	5974957	0.334438175643901
NC_029530.1	5974957	5974958	0.0239557920416464
NC_029530.1	6006617	6006618	0.160518571534555
NC_029530.1	6006629	6006630	0.906921377769607
NC_029530.1	6006634	6006635	0.757501040991384
NC_029530.1	6006675	6006676	0.995653085428079
NC_029530.1	6023713	6023714	0.650069888101029
NC_029530.1	6023788	6023789	0.205749831251504
NC_029530.1	6026540	6026541	0.0681414166602895
NC_029530.1	6026631	6026632	0.620761224983561
NC_029530.1	6047778	6047779	0.11174739665127
NC_029530.1	6047838	6047839	0.352762191576752
NC_029530.1	6058267	6058268	0.461944070884794
NC_029530.1	6058307	6058308	0.644329642261974
NC_029530.1	607129	607130	0.17105821343744
NC_029530.1	607142	607143	0.0867406509159973
NC_029530.1	607164	607165	0.171970249396156
NC_029530.1	607171	607172	0.236809003920874
NC_029530.1	607174	607175	0.286527592865095
NC_029530.1	607179	607180	0.100625447261793
NC_029530.1	607187	607188	0.818098426958404
NC_029530.1	607189	607190	0.943184274755097
NC_029530.1	607194	607195	0.647702608030084
NC_029530.1	6084578	6084579	0.375239696083905
NC_029530.1	6101852	6101853	0.948154215337653
NC_029530.1	6107114	6107115	0.280333083552311
NC_029530.1	6107190	6107191	0.281332474931777
NC_029530.1	6107191	6107192	0.414940799322535
NC_029530.1	6107203	6107204	0.608298546752694
NC_029530.1	6107204	6107205	0.391494762389507
NC_029530.1	6107238	6107239	0.739334677641467
NC_029530.1	6153990	6153991	0.447547735305414
NC_029530.1	6154023	6154024	0.294725116765296
NC_029530.1	6154051	6154052	0.281919453463171
NC_029530.1	6155418	6155419	0.8077685097374
NC_029530.1	6155429	6155430	0.0624574916433867
NC_029530.1	6155473	6155474	0.690318141542304
NC_029530.1	6155474	6155475	0.669872206785762
NC_029530.1	6155484	6155485	0.96830566876307
NC_029530.1	6155485	6155486	0.556207374299337
NC_029530.1	6155496	6155497	0.365145310196336
NC_029530.1	6155497	6155498	0.88242356921747
NC_029530.1	6155513	6155514	0.14585358974703
NC_029530.1	6155514	6155515	0.156492522639307
NC_029530.1	6155515	6155516	0.915585656006151
NC_029530.1	6155516	6155517	0.515410128122954
NC_029530.1	6155522	6155523	0.776876298692055
NC_029530.1	6155541	6155542	0.225450234053297
NC_029530.1	6155557	6155558	0.628344240787461
NC_029530.1	6156068	6156069	0.978021142352537
NC_029530.1	6158666	6158667	0.490495992939885
NC_029530.1	6161533	6161534	0.0812290309628726
NC_029530.1	6161538	6161539	0.0407379599944688
NC_029530.1	6161544	6161545	0.0870803076788274
NC_029530.1	6161642	6161643	0.155947901590326
NC_029530.1	6169380	6169381	0.677284739184534
NC_029530.1	6169406	6169407	0.990779731843988
NC_029530.1	6169409	6169410	0.183270958389166
NC_029530.1	6169412	6169413	0.00742297655653455
NC_029530.1	6169462	6169463	0.707953043210258
NC_029530.1	6169470	6169471	0.139590569531837
NC_029530.1	6169493	6169494	0.481845933652202
NC_029530.1	6169574	6169575	0.306333075143675
NC_029530.1	6196212	6196213	0.513641884979826
NC_029530.1	6196221	6196222	0.306919001259012
NC_029530.1	6196237	6196238	0.254016351069905
NC_029530.1	6196252	6196253	0.126390776410879
NC_029530.1	6196271	6196272	0.160688462566026
NC_029530.1	6196347	6196348	0.122524283511801
NC_029530.1	6196365	6196366	0.567700718385423
NC_029530.1	6196387	6196388	0.395780172614076
NC_029530.1	6196397	6196398	0.517562001829602
NC_029530.1	6196403	6196404	0.750675344874034
NC_029530.1	6196415	6196416	0.749244996230633
NC_029530.1	6196418	6196419	0.188141283533791
NC_029530.1	6211449	6211450	0.945963879168403
NC_029530.1	6211487	6211488	0.914200116512694
NC_029530.1	6211523	6211524	0.567206249424197
NC_029530.1	6211799	6211800	0.0995563329372227
NC_029530.1	6212017	6212018	0.532939307440385
NC_029530.1	6212563	6212564	0.0752118091958546
NC_029530.1	6219618	6219619	0.845317106946498
NC_029530.1	6219629	6219630	0.00629910104149963
NC_029530.1	6219643	6219644	0.00500986956555897
NC_029530.1	6239740	6239741	0.859238801444033
NC_029530.1	6239757	6239758	0.463726117900647
NC_029530.1	6239759	6239760	0.944059327741089
NC_029530.1	6239767	6239768	0.797666442686645
NC_029530.1	6242331	6242332	0.241152041337365
NC_029530.1	6242369	6242370	0.0315952172389601
NC_029530.1	6277204	6277205	0.154614419724704
NC_029530.1	6280805	6280806	0.355947916316812
NC_029530.1	6300604	6300605	0.95531097014514
NC_029530.1	6300696	6300697	0.262870972620265
NC_029530.1	6304921	6304922	0.000693997755222502
NC_029530.1	6304966	6304967	0.992560391016391
NC_029530.1	6319627	6319628	0.172449669900752
NC_029530.1	6353993	6353994	0.0228371519076655
NC_029530.1	6354043	6354044	0.494110879892641
NC_029530.1	6354058	6354059	0.637263273442989
NC_029530.1	6354131	6354132	0.311995598912122
NC_029530.1	6405622	6405623	0.552388774853318
NC_029530.1	6414625	6414626	0.177501286764281
NC_029530.1	6414653	6414654	0.0570036785074389
NC_029530.1	6414700	6414701	0.7755504993749
NC_029530.1	6414701	6414702	0.275201710862584
NC_029530.1	6414709	6414710	0.29007293604632
NC_029530.1	6414722	6414723	0.595403915404533
NC_029530.1	6457405	6457406	0.77277978058715
NC_029530.1	6457459	6457460	0.716926793106647
NC_029530.1	6457461	6457462	0.693825915155476
NC_029530.1	6520398	6520399	0.00454717491489396
NC_029530.1	6528269	6528270	0.227976162717379
NC_029530.1	6528285	6528286	0.25386348850776
NC_029530.1	6528286	6528287	0.130791558053708
NC_029530.1	6528297	6528298	0.658301755590843
NC_029530.1	6528298	6528299	0.62013985101154
NC_029530.1	6528326	6528327	0.255023054278383
NC_029530.1	6528327	6528328	0.0124009017614037
NC_029530.1	6528358	6528359	0.492084464421187
NC_029530.1	6528359	6528360	0.985874022842315
NC_029530.1	6528371	6528372	0.163689440116913
NC_029530.1	6528428	6528429	0.103337577117072
NC_029530.1	6528429	6528430	0.39962937013046
NC_029530.1	6528442	6528443	0.0166159335697563
NC_029530.1	6528443	6528444	0.672923035902352
NC_029530.1	6528473	6528474	0.370010483209705
NC_029530.1	6528492	6528493	0.910303114058577
NC_029530.1	6528505	6528506	0.702365916314926
NC_029530.1	6528511	6528512	0.518034780405881
NC_029530.1	6530613	6530614	0.149392644179482
NC_029530.1	6530647	6530648	0.0330002217480167
NC_029530.1	6530674	6530675	0.0926247218732479
NC_029530.1	6530691	6530692	0.772828724496351
NC_029530.1	6613505	6613506	0.261769100999346
NC_029530.1	6613528	6613529	0.33045586171419
NC_029530.1	6613555	6613556	0.875939374770365
NC_029530.1	6613573	6613574	0.0107371302936855
NC_029530.1	6613585	6613586	0.205864035839407
NC_029530.1	6613603	6613604	0.486933796668659
NC_029530.1	6613638	6613639	0.429843044892023
NC_029530.1	6613647	6613648	0.683512119559918
NC_029530.1	6613655	6613656	0.801791340639638
NC_029530.1	6613673	6613674	0.611100464141349
NC_029530.1	6613678	6613679	0.575890672997634
NC_029530.1	6613680	6613681	0.950313633353509
NC_029530.1	6613683	6613684	0.727602815727833
NC_029530.1	6613686	6613687	0.753054700424416
NC_029530.1	6613689	6613690	0.536009923800762
NC_029530.1	6613692	6613693	0.375188822162649
NC_029530.1	6613703	6613704	0.877977237365662
NC_029530.1	6613713	6613714	0.473884761114048
NC_029530.1	6613716	6613717	0.158098022047769
NC_029530.1	6613722	6613723	0.697275660595988
NC_029530.1	6613727	6613728	0.171802752365458
NC_029530.1	6614221	6614222	0.971540581122357
NC_029530.1	6614225	6614226	0.0437324796495865
NC_029530.1	6614233	6614234	0.155966516142634
NC_029530.1	6614236	6614237	0.636326168135827
NC_029530.1	6614239	6614240	0.875283920974175
NC_029530.1	6614267	6614268	0.0718503933477746
NC_029530.1	6614268	6614269	0.0477054245543354
NC_029530.1	6614271	6614272	0.268580173289189
NC_029530.1	6614272	6614273	0.011492104048299
NC_029530.1	6614277	6614278	0.061266795449715
NC_029530.1	6614278	6614279	0.196700202058617
NC_029530.1	6614289	6614290	0.672242437495095
NC_029530.1	6614290	6614291	0.602645080227017
NC_029530.1	6614318	6614319	0.23171033097207
NC_029530.1	6614319	6614320	0.763630039408158
NC_029530.1	6614320	6614321	0.61300142799779
NC_029530.1	6614321	6614322	0.0674546491459034
NC_029530.1	6614329	6614330	0.90297275515242
NC_029530.1	6614334	6614335	0.341436603024975
NC_029530.1	6614343	6614344	0.167677657643104
NC_029530.1	6614866	6614867	0.0388236613674787
NC_029530.1	6614877	6614878	0.385829044944801
NC_029530.1	6614879	6614880	0.376575744792536
NC_029530.1	6614880	6614881	0.440179449862241
NC_029530.1	6614887	6614888	0.165141096637847
NC_029530.1	6614888	6614889	0.314287219747382
NC_029530.1	6614892	6614893	0.692144421006928
NC_029530.1	6614893	6614894	0.173268327302303
NC_029530.1	6614896	6614897	0.197019982088024
NC_029530.1	6614897	6614898	0.0220514176101322
NC_029530.1	6614905	6614906	0.0138854998103311
NC_029530.1	6614906	6614907	0.0055112206975624
NC_029530.1	6614908	6614909	0.0122255273769187
NC_029530.1	6614937	6614938	0.210991701714876
NC_029530.1	6614939	6614940	0.0754270285572544
NC_029530.1	6614940	6614941	0.0619307939714106
NC_029530.1	6614957	6614958	0.323482891131345
NC_029530.1	6614958	6614959	0.229765150400145
NC_029530.1	6620245	6620246	0.268541520425422
NC_029530.1	6620255	6620256	0.443224418944428
NC_029530.1	6620280	6620281	0.992364127798814
NC_029530.1	6620281	6620282	0.476396233619453
NC_029530.1	6620298	6620299	0.0601952871875067
NC_029530.1	6620299	6620300	0.678888617978146
NC_029530.1	6620322	6620323	0.0524483833026448
NC_029530.1	6620323	6620324	9.07044879248365e-05
NC_029530.1	6620329	6620330	0.0179579035140194
NC_029530.1	6620330	6620331	0.237625794085673
NC_029530.1	6620365	6620366	0.089512006266853
NC_029530.1	6667557	6667558	0.514551945466582
NC_029530.1	6667590	6667591	0.0240372272087102
NC_029530.1	6674139	6674140	0.255564438941643
NC_029530.1	6674178	6674179	0.597173722108789
NC_029530.1	6674182	6674183	0.470345120867271
NC_029530.1	6678249	6678250	0.289556420687636
NC_029530.1	6678250	6678251	0.744038246068873
NC_029530.1	6678322	6678323	0.996374979983796
NC_029530.1	6678323	6678324	0.901413277430494
NC_029530.1	6678334	6678335	0.659680604860719
NC_029530.1	6718345	6718346	0.182457628098431
NC_029530.1	6718421	6718422	0.18147385223563
NC_029530.1	6718422	6718423	0.21474054025313
NC_029530.1	6718455	6718456	0.550990661182588
NC_029530.1	6796661	6796662	0.766975404186513
NC_029530.1	6796748	6796749	0.612377878345813
NC_029530.1	687336	687337	0.896443916963841
NC_029530.1	687424	687425	0.236764224927838
NC_029530.1	6913417	6913418	0.0228384646467782
NC_029530.1	6913420	6913421	0.669758559979132
NC_029530.1	6913426	6913427	0.11474397838756
NC_029530.1	6913437	6913438	0.140997529194733
NC_029530.1	6913442	6913443	0.257636922709819
NC_029530.1	6913453	6913454	0.0371615611200933
NC_029530.1	6913473	6913474	0.0691438525493981
NC_029530.1	6913487	6913488	0.877211460988142
NC_029530.1	6913492	6913493	0.545103979318425
NC_029530.1	6913495	6913496	0.026555696681975
NC_029530.1	6913500	6913501	0.372539443921744
NC_029530.1	6916859	6916860	0.0155003414444315
NC_029530.1	6916862	6916863	0.481753263220822
NC_029530.1	6916868	6916869	0.883744170552211
NC_029530.1	6942514	6942515	0.280113174751206
NC_029530.1	6942515	6942516	0.100208847017728
NC_029530.1	6942526	6942527	0.497900619006181
NC_029530.1	6942527	6942528	0.144152773210593
NC_029530.1	6942535	6942536	0.273227534655776
NC_029530.1	6942536	6942537	0.279977387563494
NC_029530.1	6942543	6942544	0.458005743414581
NC_029530.1	6942544	6942545	0.219568021766803
NC_029530.1	6942558	6942559	0.75350455598503
NC_029530.1	6942559	6942560	0.29021391557714
NC_029530.1	6942614	6942615	0.976683420120139
NC_029530.1	6942615	6942616	0.00204780099183549
NC_029530.1	6942664	6942665	0.599720244432948
NC_029530.1	6942676	6942677	0.345044013316624
NC_029530.1	6942677	6942678	0.841182364816067
NC_029530.1	6942682	6942683	0.109719875361059
NC_029530.1	6942683	6942684	0.226553819097202
NC_029530.1	6942689	6942690	0.107932730147632
NC_029530.1	6942698	6942699	0.724054846609734
NC_029530.1	6942699	6942700	0.976302595204899
NC_029530.1	6942763	6942764	0.35121859298556
NC_029530.1	6942774	6942775	0.902258689082004
NC_029530.1	6980405	6980406	0.187889521496603
NC_029530.1	6980441	6980442	0.758073559148113
NC_029530.1	6980550	6980551	0.0920359574184331
NC_029530.1	6984698	6984699	0.0448936111147494
NC_029530.1	6984704	6984705	0.381566231265823
NC_029530.1	6984707	6984708	0.627364705339832
NC_029530.1	6984729	6984730	0.165455444848114
NC_029530.1	6984743	6984744	0.312174394756307
NC_029530.1	6984789	6984790	0.3566893967455
NC_029530.1	6984795	6984796	0.668612300287666
NC_029530.1	6993489	6993490	0.420379078159323
NC_029530.1	6993503	6993504	0.440375755449463
NC_029530.1	7001570	7001571	0.778690374143203
NC_029530.1	7001578	7001579	0.184006448677985
NC_029530.1	7001592	7001593	0.913924081690171
NC_029530.1	7001609	7001610	0.867439062564492
NC_029530.1	7005784	7005785	0.243955071459869
NC_029530.1	7072475	7072476	0.00831629346866821
NC_029530.1	7072530	7072531	0.00259826646613817
NC_029530.1	7096342	7096343	0.677611017016567
NC_029530.1	713022	713023	0.214465270696549
NC_029530.1	7153719	7153720	0.830610582857379
NC_029530.1	7153720	7153721	0.413795894229435
NC_029530.1	7153724	7153725	0.595698067423644
NC_029530.1	7153728	7153729	0.670685041387684
