NC_029541.1	1030370	1030371	0.104617298277397
NC_029541.1	1030380	1030381	0.295135008301605
NC_029541.1	1030394	1030395	0.818908595153725
NC_029541.1	1030397	1030398	0.325120721032938
NC_029541.1	103043	103044	0.921078914916432
NC_029541.1	103086	103087	0.531861867547426
NC_029541.1	1031679	1031680	0.549721763922127
NC_029541.1	103173	103174	0.0443041565824297
NC_029541.1	1031758	1031759	0.397712484628854
NC_029541.1	1031773	1031774	0.427022667559878
NC_029541.1	1031868	1031869	0.103835030680035
NC_029541.1	1031873	1031874	0.32191370262454
NC_029541.1	1031877	1031878	0.0183663738646873
NC_029541.1	1031881	1031882	0.719535602893874
NC_029541.1	1031889	1031890	0.335390899701094
NC_029541.1	1031891	1031892	0.304562462832904
NC_029541.1	1031894	1031895	0.150455600211386
NC_029541.1	1031912	1031913	0.0592698386168268
NC_029541.1	1031918	1031919	0.0135102716614012
NC_029541.1	1031922	1031923	0.0399508870296042
NC_029541.1	1031931	1031932	0.0463276947590341
NC_029541.1	1031953	1031954	0.074388807700552
NC_029541.1	1031959	1031960	0.0107849783836548
NC_029541.1	1031968	1031969	0.0526615632190728
NC_029541.1	1032025	1032026	0.114235876173122
NC_029541.1	1032350	1032351	0.738910859600917
NC_029541.1	1032362	1032363	0.790387645215254
NC_029541.1	1033780	1033781	0.304360182184856
NC_029541.1	1033790	1033791	0.485334318488087
NC_029541.1	1033808	1033809	0.895175537622216
NC_029541.1	1033874	1033875	0.407019031395946
NC_029541.1	1033875	1033876	0.0692772154738578
NC_029541.1	1038641	1038642	0.0924265482011262
NC_029541.1	1039303	1039304	0.180859927156607
NC_029541.1	1039343	1039344	0.222010296253754
NC_029541.1	1039361	1039362	0.248349269793664
NC_029541.1	1039378	1039379	0.722974550951054
NC_029541.1	1045813	1045814	0.63386806470834
NC_029541.1	1045926	1045927	0.522267433743876
NC_029541.1	1138985	1138986	0.624871272572129
NC_029541.1	1138988	1138989	0.297158959200048
NC_029541.1	1138991	1138992	0.712063204115618
NC_029541.1	1139091	1139092	0.125871824557389
NC_029541.1	1158485	1158486	0.398116602975909
NC_029541.1	1158524	1158525	0.884378752692091
NC_029541.1	1158525	1158526	0.118891975534887
NC_029541.1	1158547	1158548	0.749564312499246
NC_029541.1	1159809	1159810	0.949477563917277
NC_029541.1	1159848	1159849	0.698077961219437
NC_029541.1	1159849	1159850	0.312966068853031
NC_029541.1	1159891	1159892	0.156806224923447
NC_029541.1	1159920	1159921	0.26612689571118
NC_029541.1	1187919	1187920	0.99689204052484
NC_029541.1	1188034	1188035	0.53292487787365
NC_029541.1	1190865	1190866	0.874556213503676
NC_029541.1	1190901	1190902	0.778918097044135
NC_029541.1	1190924	1190925	0.654177967015225
NC_029541.1	1190925	1190926	0.0181300731232288
NC_029541.1	1228473	1228474	0.122415638804525
NC_029541.1	1310046	1310047	0.520529374204789
NC_029541.1	1327543	1327544	0.148015283069944
NC_029541.1	1351141	1351142	0.6918997299808
NC_029541.1	1351181	1351182	0.732745162717282
NC_029541.1	1351182	1351183	0.564253275680175
NC_029541.1	1355723	1355724	0.0685265118652918
NC_029541.1	1355740	1355741	0.489901289877712
NC_029541.1	1355799	1355800	0.418461496684849
NC_029541.1	1355800	1355801	0.116515641259231
NC_029541.1	1355806	1355807	0.060447310266067
NC_029541.1	1355807	1355808	0.0072783558914692
NC_029541.1	1355811	1355812	0.552414030699473
NC_029541.1	1355812	1355813	0.0173512666782883
NC_029541.1	1355816	1355817	0.561208754216661
NC_029541.1	1355817	1355818	0.589572295608329
NC_029541.1	1355855	1355856	0.106957729596479
NC_029541.1	1360373	1360374	0.0728423602856503
NC_029541.1	1401529	1401530	0.146293921514845
NC_029541.1	1401535	1401536	0.328081317006294
NC_029541.1	1478670	1478671	0.312938152795644
NC_029541.1	1478902	1478903	0.0405698413000109
NC_029541.1	1479195	1479196	0.0555548370760444
NC_029541.1	1480363	1480364	0.244358423974579
NC_029541.1	1480377	1480378	0.792801768476734
NC_029541.1	1480431	1480432	0.604838674312517
NC_029541.1	1480548	1480549	0.522699658052777
NC_029541.1	1480551	1480552	0.0887767707682489
NC_029541.1	1480557	1480558	0.0668824860852344
NC_029541.1	1484656	1484657	0.502795366825755
NC_029541.1	1496092	1496093	0.695547009915393
NC_029541.1	1496156	1496157	0.245430249342724
NC_029541.1	1496202	1496203	0.042206695790883
NC_029541.1	1504446	1504447	0.293234099787619
NC_029541.1	1504491	1504492	0.541526230547524
NC_029541.1	1504502	1504503	0.743327382149317
NC_029541.1	1508204	1508205	0.600247716729948
NC_029541.1	1508215	1508216	0.105880617369663
NC_029541.1	1508236	1508237	0.040353433489435
NC_029541.1	1509383	1509384	0.155759972152679
NC_029541.1	1509684	1509685	0.452918605503057
NC_029541.1	1509913	1509914	0.344295914355013
NC_029541.1	1509931	1509932	0.882757785489024
NC_029541.1	1509937	1509938	0.731592982214488
NC_029541.1	1509955	1509956	0.0484570809462767
NC_029541.1	151038	151039	0.466374725351061
NC_029541.1	1514357	1514358	0.307138076518373
NC_029541.1	1514424	1514425	0.423213049500191
NC_029541.1	1514441	1514442	0.266745480472831
NC_029541.1	1514479	1514480	0.601773792163305
NC_029541.1	1514489	1514490	0.540052513607518
NC_029541.1	1515418	1515419	0.81060423391482
NC_029541.1	1516225	1516226	0.220328847862701
NC_029541.1	1516228	1516229	0.55931295480279
NC_029541.1	1516232	1516233	0.0664112672165202
NC_029541.1	1516233	1516234	0.120500641232408
NC_029541.1	1516284	1516285	0.307723613235233
NC_029541.1	1516285	1516286	0.00411745897132358
NC_029541.1	1516287	1516288	0.555810354073916
NC_029541.1	1516288	1516289	0.0782668599591042
NC_029541.1	1516303	1516304	0.606538098983999
NC_029541.1	1516304	1516305	0.68217295546361
NC_029541.1	1517715	1517716	0.554983673352816
NC_029541.1	1517792	1517793	0.135332072272369
NC_029541.1	1520996	1520997	0.342854987580724
NC_029541.1	1521001	1521002	0.873503881555617
NC_029541.1	1521002	1521003	0.350367415430808
NC_029541.1	1521009	1521010	0.751230904132257
NC_029541.1	1521014	1521015	0.256759362160055
NC_029541.1	1521019	1521020	0.379676419047932
NC_029541.1	1521020	1521021	0.564784937535649
NC_029541.1	1521045	1521046	0.52975780264338
NC_029541.1	1521046	1521047	0.719889667763049
NC_029541.1	1521092	1521093	0.164448957529609
NC_029541.1	1524731	1524732	0.898994422728963
NC_029541.1	1524744	1524745	0.129604025388632
NC_029541.1	1524772	1524773	0.533874364784447
NC_029541.1	1526721	1526722	0.013897388440265
NC_029541.1	1526748	1526749	0.385087116472893
NC_029541.1	1526778	1526779	0.278763336943938
NC_029541.1	1526779	1526780	0.000306867045391757
NC_029541.1	1526793	1526794	0.591468372656202
NC_029541.1	1526802	1526803	0.71562853868149
NC_029541.1	1526851	1526852	0.00401140008351621
NC_029541.1	1527153	1527154	0.906845286921446
NC_029541.1	1527202	1527203	0.784647643885712
NC_029541.1	1527216	1527217	0.0027305423225667
NC_029541.1	1527236	1527237	0.000246525141122902
NC_029541.1	1527758	1527759	0.164981099543156
NC_029541.1	1528252	1528253	0.359035128858199
NC_029541.1	1528293	1528294	0.545316758656122
NC_029541.1	1535631	1535632	0.993019552678732
NC_029541.1	1539176	1539177	0.574859149005736
NC_029541.1	1539199	1539200	0.645846962325255
NC_029541.1	1539207	1539208	0.173473607687985
NC_029541.1	1539234	1539235	0.618570552170233
NC_029541.1	1539236	1539237	0.549124601739895
NC_029541.1	1539242	1539243	0.512567808166639
NC_029541.1	1539244	1539245	0.847420087088408
NC_029541.1	1539255	1539256	0.658383110112819
NC_029541.1	1539260	1539261	0.754967196727807
NC_029541.1	1539264	1539265	0.403888784006942
NC_029541.1	1539265	1539266	0.189388169730679
NC_029541.1	1539272	1539273	0.0857563736330354
NC_029541.1	1539273	1539274	0.905738699148459
NC_029541.1	1539284	1539285	0.68974458368291
NC_029541.1	1539290	1539291	0.519149441329765
NC_029541.1	1539296	1539297	0.10755503033226
NC_029541.1	1539303	1539304	0.76026858495808
NC_029541.1	1539312	1539313	0.918375766312285
NC_029541.1	1539318	1539319	0.655417803130856
NC_029541.1	1539324	1539325	0.170465863373936
NC_029541.1	1539330	1539331	0.952105909995898
NC_029541.1	1539339	1539340	0.894956671997329
NC_029541.1	1539346	1539347	0.337526009144932
NC_029541.1	1548311	1548312	0.307538685045314
NC_029541.1	1548340	1548341	0.233737644547696
NC_029541.1	1548347	1548348	0.143751421489571
NC_029541.1	1548350	1548351	0.664628893886766
NC_029541.1	1548368	1548369	0.07895643725294
NC_029541.1	1548371	1548372	0.0829356465272247
NC_029541.1	1548393	1548394	0.0531902759205686
NC_029541.1	1548401	1548402	0.0110490369043453
NC_029541.1	1549501	1549502	0.28261173029078
NC_029541.1	1549518	1549519	0.00643107370833156
NC_029541.1	1549521	1549522	0.803835615787071
NC_029541.1	1551644	1551645	0.018202030252081
NC_029541.1	1554407	1554408	0.0591798250568186
NC_029541.1	1554422	1554423	0.0158158390146836
NC_029541.1	1554546	1554547	0.0011184937177324
NC_029541.1	1557132	1557133	0.00452352375404197
NC_029541.1	1557144	1557145	0.430860729520498
NC_029541.1	1560578	1560579	0.094852493574537
NC_029541.1	1560587	1560588	0.287294110738467
NC_029541.1	1569308	1569309	0.143843135468928
NC_029541.1	1569320	1569321	0.293629552482132
NC_029541.1	1569321	1569322	0.558696386255273
NC_029541.1	1569323	1569324	0.380588577675864
NC_029541.1	1569324	1569325	0.47576354793455
NC_029541.1	1569327	1569328	0.367718254086333
NC_029541.1	1569329	1569330	0.487797759520219
NC_029541.1	1569354	1569355	0.849209285370449
NC_029541.1	1569355	1569356	0.698256933855447
NC_029541.1	1569389	1569390	0.501465734791333
NC_029541.1	1569390	1569391	0.0906293069314427
NC_029541.1	1569396	1569397	0.527947678457666
NC_029541.1	1570711	1570712	0.0936005285512776
NC_029541.1	1572268	1572269	0.960214506515892
NC_029541.1	1572331	1572332	0.00291041915926525
NC_029541.1	1572340	1572341	0.248010054786745
NC_029541.1	1595654	1595655	0.437704157242899
NC_029541.1	1601631	1601632	0.893742698067786
NC_029541.1	1602504	1602505	0.94900889947493
NC_029541.1	1602515	1602516	0.343276775637906
NC_029541.1	1602524	1602525	0.242479876969201
NC_029541.1	1604002	1604003	0.525039796198909
NC_029541.1	1604022	1604023	0.0337542949416744
NC_029541.1	1604032	1604033	0.023311531950247
NC_029541.1	1604047	1604048	0.538283760495567
NC_029541.1	1604134	1604135	0.983460302923262
NC_029541.1	1606515	1606516	0.00616760822060621
NC_029541.1	1606516	1606517	0.64664447309589
NC_029541.1	1606681	1606682	0.898589333392777
NC_029541.1	1606788	1606789	0.347256361391914
NC_029541.1	1606805	1606806	0.237829519961998
NC_029541.1	1606837	1606838	0.155394530267941
NC_029541.1	1606855	1606856	0.655937746313935
NC_029541.1	1606856	1606857	0.907445893531435
NC_029541.1	1609776	1609777	0.487238893772729
NC_029541.1	1609780	1609781	0.106301073736965
NC_029541.1	1609835	1609836	0.398267898061769
NC_029541.1	1622014	1622015	0.379558251282856
NC_029541.1	1623528	1623529	0.50401045293282
NC_029541.1	1625663	1625664	0.142427331192863
NC_029541.1	1625693	1625694	0.000670118880165086
NC_029541.1	1625778	1625779	0.921166780793267
NC_029541.1	1669743	1669744	0.00873823161836819
NC_029541.1	1669766	1669767	0.0338064032508705
NC_029541.1	1669781	1669782	0.579634970677271
NC_029541.1	1670529	1670530	0.136662455052796
NC_029541.1	1674840	1674841	0.0107795719567422
NC_029541.1	1675052	1675053	0.593042240295
NC_029541.1	1675158	1675159	0.288922604287956
NC_029541.1	1675232	1675233	0.653140208396876
NC_029541.1	1675240	1675241	0.207503925671664
NC_029541.1	1675713	1675714	0.0688278789378814
NC_029541.1	1709551	1709552	0.32395545962128
NC_029541.1	1709557	1709558	0.550723524699787
NC_029541.1	1709568	1709569	0.268014270308782
NC_029541.1	1709577	1709578	0.417243613282488
NC_029541.1	1709583	1709584	0.826919323889397
NC_029541.1	1709601	1709602	0.967982316181452
NC_029541.1	1709628	1709629	0.674852072870193
NC_029541.1	1709640	1709641	0.644775406748322
NC_029541.1	1709952	1709953	0.000238616751729218
NC_029541.1	1709967	1709968	0.899872436322032
NC_029541.1	1709998	1709999	0.275547720105552
NC_029541.1	1710104	1710105	0.324761428781644
NC_029541.1	1710112	1710113	0.736647354332445
NC_029541.1	1710174	1710175	0.507742576315151
NC_029541.1	1721567	1721568	0.413400259392563
NC_029541.1	1721573	1721574	0.600133611931135
NC_029541.1	1721614	1721615	0.711672292729151
NC_029541.1	1721617	1721618	0.399373121982391
NC_029541.1	1722745	1722746	0.21989228824941
NC_029541.1	1722786	1722787	0.497971441762236
NC_029541.1	1722835	1722836	0.450816370385938
NC_029541.1	1733448	1733449	0.565625243332011
NC_029541.1	1733518	1733519	0.604843089238666
NC_029541.1	1733533	1733534	0.259906450114297
NC_029541.1	1733539	1733540	0.82793704381575
NC_029541.1	1737950	1737951	0.00755304149759444
NC_029541.1	1737956	1737957	0.123665650515078
NC_029541.1	1738011	1738012	0.0375837449514801
NC_029541.1	1767689	1767690	0.331132969637535
NC_029541.1	1769075	1769076	0.372163276026605
NC_029541.1	1769107	1769108	0.24955434526743
NC_029541.1	177311	177312	0.183448321919156
NC_029541.1	177350	177351	0.788448539932145
NC_029541.1	1807242	1807243	0.752928050910481
NC_029541.1	1807246	1807247	0.149681599105983
NC_029541.1	1807261	1807262	0.703821001199681
NC_029541.1	1807274	1807275	0.381997648856249
NC_029541.1	1807305	1807306	0.00773061388984848
NC_029541.1	1831304	1831305	0.343785443930959
NC_029541.1	1831362	1831363	0.0540293942730864
NC_029541.1	1831406	1831407	0.667978564419591
NC_029541.1	1832961	1832962	0.797664321161516
NC_029541.1	1832999	1833000	0.152862444278543
NC_029541.1	1833120	1833121	0.543195560585512
NC_029541.1	1833121	1833122	0.253552451669092
NC_029541.1	1833135	1833136	0.285271582406584
NC_029541.1	1833141	1833142	0.450250802243564
NC_029541.1	1833151	1833152	0.2475145161303
NC_029541.1	1833152	1833153	0.718960209358739
NC_029541.1	1833890	1833891	0.915026270820869
NC_029541.1	1833902	1833903	0.881482079535825
NC_029541.1	1833920	1833921	0.0906614596865551
NC_029541.1	1833925	1833926	0.570895814069623
NC_029541.1	1833995	1833996	0.995981638576719
NC_029541.1	1834907	1834908	0.0564380671711989
NC_029541.1	1939087	1939088	0.143987193459082
NC_029541.1	1946784	1946785	0.0360544999810736
NC_029541.1	1950151	1950152	0.635362158986852
NC_029541.1	1981781	1981782	0.759572708507568
NC_029541.1	2005286	2005287	0.977505307422147
NC_029541.1	2005327	2005328	0.905033067973155
NC_029541.1	2005341	2005342	0.962286795864699
NC_029541.1	2005366	2005367	0.922988882445472
NC_029541.1	2005375	2005376	0.591215720807377
NC_029541.1	2005378	2005379	0.393076025559969
NC_029541.1	2005385	2005386	0.866489580519855
NC_029541.1	2025512	2025513	0.315679716904142
NC_029541.1	2025541	2025542	0.633628532732153
NC_029541.1	2025544	2025545	0.835837611367973
NC_029541.1	2025547	2025548	0.737958286737422
NC_029541.1	2025595	2025596	0.548240266852085
NC_029541.1	2026455	2026456	0.19375933794774
NC_029541.1	2028311	2028312	0.634959316820195
NC_029541.1	2028349	2028350	0.506042199904
NC_029541.1	2028350	2028351	0.665798169675613
NC_029541.1	2028374	2028375	0.689124297564431
NC_029541.1	2028375	2028376	0.213114886915003
NC_029541.1	2028397	2028398	0.540975063521406
NC_029541.1	2028398	2028399	0.206827571163646
NC_029541.1	2028411	2028412	0.76956743058874
NC_029541.1	2028412	2028413	0.81608818506722
NC_029541.1	2028428	2028429	0.225382060377926
NC_029541.1	2028429	2028430	0.483741985628309
NC_029541.1	2028444	2028445	0.754568016555691
NC_029541.1	2028445	2028446	0.956839603971303
NC_029541.1	2028875	2028876	0.898494087594365
NC_029541.1	2028895	2028896	0.236193620106667
NC_029541.1	2028910	2028911	0.515513155816743
NC_029541.1	2032907	2032908	0.356836380808786
NC_029541.1	2032908	2032909	0.211103078247615
NC_029541.1	2032909	2032910	0.365620334461782
NC_029541.1	2032938	2032939	0.176872187028769
NC_029541.1	2032939	2032940	0.886435242836917
NC_029541.1	2049402	2049403	0.0556386360737258
NC_029541.1	2049406	2049407	0.106834274423183
NC_029541.1	2049413	2049414	0.312647733043054
NC_029541.1	2049432	2049433	0.743729105914059
NC_029541.1	2071767	2071768	0.160933077504152
NC_029541.1	2071781	2071782	0.377927873402592
NC_029541.1	2071819	2071820	0.301670234620253
NC_029541.1	2071825	2071826	0.311513897119708
NC_029541.1	2082396	2082397	0.413005549989235
NC_029541.1	2082428	2082429	0.679446263522388
NC_029541.1	2082437	2082438	0.0467923766433303
NC_029541.1	2082440	2082441	0.759477752973063
NC_029541.1	2088333	2088334	0.341067847025122
NC_029541.1	2088338	2088339	0.404768690214733
NC_029541.1	2088342	2088343	0.794348172285788
NC_029541.1	2088361	2088362	0.130358031548388
NC_029541.1	2088380	2088381	0.438462468819678
NC_029541.1	2088383	2088384	0.837799831547345
NC_029541.1	2088390	2088391	0.426447310860826
NC_029541.1	2088411	2088412	0.044367918423694
NC_029541.1	2088443	2088444	0.889780803365987
NC_029541.1	2088472	2088473	0.477050995840988
NC_029541.1	208946	208947	0.348278819424246
NC_029541.1	208947	208948	0.650531661038081
NC_029541.1	208957	208958	0.878142952535452
NC_029541.1	208964	208965	0.0712909449451165
NC_029541.1	208971	208972	0.87564918002248
NC_029541.1	208974	208975	0.785889344767942
NC_029541.1	208975	208976	0.42302607496197
NC_029541.1	208980	208981	0.625478214378046
NC_029541.1	208983	208984	0.729531534522714
NC_029541.1	208984	208985	0.89987633171478
NC_029541.1	208993	208994	0.966546062931332
NC_029541.1	209000	209001	0.423320497996646
NC_029541.1	209004	209005	0.280503693895555
NC_029541.1	209009	209010	0.856228766852165
NC_029541.1	209014	209015	0.749593441822008
NC_029541.1	209037	209038	0.389467554856716
NC_029541.1	2101899	2101900	0.949093905483337
NC_029541.1	2105627	2105628	0.823278141313832
NC_029541.1	2105642	2105643	0.783804214458993
NC_029541.1	2105696	2105697	0.955704205293218
NC_029541.1	2105733	2105734	0.0478474937439466
NC_029541.1	2111507	2111508	0.86504469546264
NC_029541.1	2112590	2112591	0.878920548634157
NC_029541.1	212606	212607	0.00136386020042683
NC_029541.1	2129132	2129133	0.555700694975016
NC_029541.1	2129160	2129161	0.853819626039362
NC_029541.1	2129813	2129814	0.621026947482546
NC_029541.1	2129829	2129830	0.399392946033432
NC_029541.1	2129830	2129831	0.656225683724091
NC_029541.1	2129885	2129886	0.0308555987852305
NC_029541.1	2129896	2129897	0.622070382368352
